,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
89,0.0,0.0027725632785188807,0.0032027383166635093,0.003094421503131478,0.002978518327126771,0.0,0.0,0.0,0.0034887536677203233,0.003718337013621548,0.0019442440929074707,0.018362935507530813,0.0,0.0024741940426746935,0.0,0.0,0.004754528760693829,0.0,0.031178995967554815,0.0,0.0,0.004753836636852055,0.0,0.0,0.0,0.0,0.003242225501255561,0.010857969805256145,0.0,0.0,0.0,0.0,0.0025630066883274008,0.0031195424355882602,0.0,0.0,0.0025221825052386478,0.0,0.0,0.009635088207367186,0.0,0.0,0.003606390743139693,0.02394515834445265,0.0,0.0,0.0,0.0033228964027244064,0.0,0.0,0.0,0.0050142598416404805,0.0,0.0,0.009863288074968678,0.003279117501915528,0.0,0.0,0.0,0.006670265360387233,0.0,0.0032651292290248207,0.005218610207322793,0.015380778023711484,0.0,0.0,0.0,0.0,0.0039053550284821356,0.0,0.0,0.0036053667965555824,0.0056726436756546214,0.003728371847143357,0.006806345234132813,0.0028453224691016017,0.0,0.004143855013718611,0.0,0.013329930397805684,0.005751361373159899,0.0,0.0,0.004136649266622868,0.0,0.0,0.008160305014538544,1.0000000000000007,0.0,0.025614147400680395,0.0,0.008130166774076207,0.0037361873140048713,0.004500939226785382,0.0,0.0,0.006861075442896434,0.0,0.0,0.0,0.015433608460120003,0.005562832632186519,0.0,0.0038367913198578472,0.0,0.0031620442824042694,0.0,0.008029380640415648,0.005276417462885284,0.00334791833848245,0.0,0.00873091846776013,0.007667605131660116,0.004016565252396879,0.0,0.007406004134808179,0.011524193740323829,0.0,0.0,0.0044904186026399,0.003517967111334167,0.0036231589424703544,0.029869974389805255,0.0,0.0,0.02647111997923992,0.019343755550782285,0.004548688626875144,0.003955331761065024,0.007011666744992626,0.007572872145901816,0.024449971601352448,0.005385458584201592,0.0045478145825815245,0.014384004037241433,0.0,0.0383707183253502,0.022492285101369643,0.0,0.0,0.004218472175076498,0.0,0.0052842829807045,0.019175709082018124,0.0,0.0039355487619767765,0.010099732674332071,0.0,0.00902549435272911,0.006192399296311472,0.0
90,0.0,0.006211182831445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0025349568028356488,0.0027017739300793635,0.0014127035781546953,0.0,0.0,0.0,0.0,0.0,0.0,0.002817178887066242,0.0,0.009427433774926828,0.004226648487165365,0.0,0.0,0.0,0.0,0.0,0.007263334808297269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568950593530801,0.0,0.0,0.0,0.0,0.0,0.0,0.008079149154438432,0.002231265025311911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024444743781238485,0.0023724694660550365,0.0,0.0,0.0,0.0,0.0,0.006028507911996153,0.0,0.0,0.0,0.0026196888511244155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016493912084352207,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999997,0.0037190328680060452,0.0,0.0,0.0,0.0,0.0,0.003530269128240393,0.0,0.0,0.0,0.011160677338175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025747865500632466,0.0038338878625620745,0.0,0.004732537527123078,0.0029051022615256836,0.0,0.0,0.0,0.0,0.002391924945964682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789788076720937,0.0020236970258111866,0.0,0.0,0.0,0.0030760906066368385,0.0,0.0,0.0,0.0,0.0,0.0,0.002097967126402901,0.002823806566380872,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.001157456185306221,0.0013370404575652206,0.0012918216642678194,0.0012434358081170633,0.0,0.0,0.0,0.005453783346723056,0.010777878095879366,0.003039333545951421,0.0076659362288477445,0.007823448818843743,0.0010328966052928,0.0,0.010476777109651744,0.012123509670853676,0.004442373021074597,0.029530988943303485,0.01794746611165671,0.006664947439139202,0.0019845742248303616,0.0,0.0,0.0,0.0,0.0013535250898188854,0.012457615044372131,0.0,0.0,0.0,0.0,0.0010699730344731829,0.0013023088473298036,0.0,0.0,0.0010529302482571753,0.0,0.0,0.0,0.0,0.0,0.0015055523906772792,0.004800411598161916,0.0,0.0,0.0,0.00138720260210608,0.0,0.0,0.0,0.002093292554729276,0.0,0.0,0.008581649247532333,0.0013689263160715144,0.0,0.0,0.013634222574900566,0.020672733846057705,0.026316388525708896,0.005104203136758059,0.0021786022739198638,0.007416589615729275,0.015990489029218142,0.0,0.014954141711025548,0.027198486100918254,0.006845290060841214,0.0,0.0,0.005636078458566415,0.0023681466750624224,0.01745737601477105,0.0028414306903700465,0.0011878308122192749,0.0,0.0017299264741048683,0.01931219657773644,0.005564818126309371,0.00500402762497849,0.0026009037051888013,0.0,0.0017269183059557985,0.0,0.0,0.0070999523541617135,0.025614147400680395,0.0037190328680060452,0.9999999999999996,0.0,0.0070737302863664985,0.0015597382932835107,0.0018789976726926714,0.009402389644979149,0.018239192556771616,0.005969545091278471,0.0,0.0,0.0,0.013428160408760855,0.002322304088722974,0.0,0.0016017372369120635,0.0,0.01029337638037673,0.0,0.028415425480155656,0.04451364217827198,0.0013976484572235702,0.024857168959588925,0.03965722018940334,0.019075064441549595,0.00167678708402873,0.0,0.0030917690357698357,0.01393760563037172,0.0,0.0062635289112439995,0.0018746056497639919,0.00616627812988916,0.01431169378836402,0.00700340192944382,0.0,0.012265475867999935,0.007489273022105019,0.009456260816375062,0.00797292251801028,0.006932889069978143,0.006100568511105212,0.003161431074889554,0.004399180805819119,0.011094845513616324,0.0018985666293058667,0.006004860041019033,0.0,0.004850647569468018,0.0036327496486842407,0.0,0.0,0.0017610767441862837,0.0,0.009262269243815143,0.0045136304347077995,0.009642289540293605,0.001642965299445821,0.004216314247691349,0.0,0.003767854225348219,0.010854011747115337,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813223493924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156130759658449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450191969385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570997797647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939663570651168,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.009784878918849054,0.011714517860564388,0.0,0.0,0.0,0.0,0.0,0.0,0.008715491208188333,0.0,0.004606831703856148,0.0,0.0051626819880317585,0.0,0.0,0.0,0.0,0.007071456468657841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559377966836092,0.01038427607508887,0.0,0.0,0.0,0.0,0.005841696900387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0038317768031082477,0.004426293344970312,0.0009396659569053328,0.0009044702769765915,0.0,0.0,0.00860683153064742,0.0010594106362911083,0.0011291269481114234,0.000590397909325094,0.005576171619739973,0.0,0.0007513248955666293,0.00404040832174777,0.0,0.0014437815963436536,0.0,0.006044112791217058,0.004538039298887381,0.0,0.001443571422903668,0.0,0.0,0.0,0.005097479304894911,0.0009845487840157154,0.005749001581968823,0.0,0.0,0.0,0.02761754024995902,0.0007782941431555862,0.0009472942922861038,0.0,0.0,0.0007658972880315669,0.0,0.0,0.0,0.0,0.004180018343395835,0.0010951328399177388,0.004243943935596732,0.004081064258938511,0.0,0.0025509347423998043,0.0010090456729322471,0.0,0.0,0.0,0.0015226527050367672,0.0,0.0,0.006242257639005349,0.0009957515749306632,0.0,0.0,0.0,0.004221463936122761,0.0,0.0009915038330448218,0.0015847066565487073,0.0020754666103681057,0.0,0.0,0.0,0.0,0.0011859176799864026,0.0,0.0,0.0010948219036907884,0.0017225805024534508,0.0011321741708101133,0.0020668454187599138,0.0008640234234175695,0.0,0.0012583416586274335,0.0,0.004047826642252803,0.0036399098549498342,0.0,0.0,0.001256153529042279,0.0,0.003681430053544223,0.014766704903810126,0.008130166774076207,0.0,0.0070737302863664985,0.0,1.0000000000000004,0.001134547450642759,0.0013667754574578827,0.0,0.0,0.004342223431951041,0.0,0.0,0.0053723625720443376,0.013578304383702677,0.0016892347869021575,0.0,0.0011650973157250305,0.0,0.00908536807372148,0.0,0.003821277554814529,0.0016022606678749694,0.0010166439465300462,0.0,0.0055256058716587385,0.004852658296319097,0.0012196882769676968,0.0,0.002248940538687723,0.0009996346786384708,0.0,0.0,0.0013635807173926068,0.0010682817220239742,0.0011002247467745392,0.005094246797102128,0.0,0.0,0.005447667503571619,0.0040394596424368975,0.0013812752551362521,0.001201093839471456,0.00443752934806469,0.002299612429754442,0.0,0.0,0.0013810098389133133,0.004367911386379207,0.004665058496485326,0.0,0.002642447691696777,0.0,0.0,0.005830072103404166,0.0,0.0016046491464066334,0.0008767836539912927,0.0,0.0011950864449552586,0.0030669302673570088,0.0,0.0027407222251132775,0.0018804118328482273,0.0
94,0.0,0.0008448963657325615,0.017493465187899713,0.0009429777499747953,0.0009076580251043314,0.0,0.005988435668280577,0.0,0.001063144461888599,0.0011331064844283653,0.000592478729312196,0.005595824482960864,0.004611503671078127,0.010175308333847187,0.0031336997668371027,0.006488029394935017,0.0014488701130122106,0.0,0.006065414883418978,0.003519657311929663,0.004865143009830169,0.0014486591988292655,0.0,0.0,0.0,0.0,0.0009880187637627625,0.002078569215100486,0.0,0.0,0.0031177482319172667,0.0,0.006090297770817217,0.0009506329709398103,0.0,0.0,0.0007685966444483691,0.0,0.0,0.0,0.0,0.0,0.0010989925661563321,0.0009357780976829841,0.0,0.0,0.0,0.0010126019904106345,0.008489048907437022,0.0,0.0,0.0015280191979257366,0.0,0.003305721520405501,0.0013764008354776153,0.0009992610382037845,0.0,0.0,0.016073286580468145,0.0009308213189265019,0.0,0.0009949983254210675,0.0015902918546541844,0.00208278146080576,0.0,0.0037408597542413257,0.0035405259711646093,0.0,0.0011900973716360466,0.027624364131943656,0.00662746388379242,0.00109868053405437,0.0017286516281845613,0.0011361644468701954,0.00207412988435452,0.0008670686191751677,0.0,0.0012627766039965123,0.0,0.00406209295053149,0.006823864709084107,0.0,0.0,0.001260580762487411,0.0,0.005710559716612139,0.0011387531778847182,0.0037361873140048713,0.0,0.0015597382932835107,0.0,0.001134547450642759,1.0000000000000004,0.001371592570873833,0.002771102321286518,0.0040635657836776305,0.0009574484593878791,0.00832311770011212,0.013061737831640961,0.011389751279336113,0.002153727176726613,0.06103101304952792,0.0,0.042094248846476584,0.0,0.003608231594587811,0.0,0.0,0.0016079077339800525,0.00102022704364183,0.0,0.0012183810694944286,0.006877160867949586,0.001223986990944597,0.0,0.0022568667869836473,0.0010031578276643355,0.008064001151196555,0.0,0.0013683865711498144,0.0010720468132005068,0.0011041024191159095,0.001841840607557196,0.0,0.002903960434407867,0.001201195871260931,0.006945337009495034,0.0013861434721695112,0.0012053270185327,0.0009784631547354566,0.0023077172679167104,0.003211224685843007,0.0,0.0013858771205039278,0.028460937449428604,0.0036181721149395572,0.0,0.002651760830996406,0.0,0.0,0.0012855150456908841,0.0,0.001610304630552819,0.0008798738223722665,0.0,0.0011992984513355324,0.0030777394685729477,0.02282532151093157,0.002750381726773149,0.0018870392250933093,0.0
95,0.0,0.0010178363330016747,0.0011757579886646195,0.001135993778721406,0.001093444537532978,0.0,0.0,0.0,0.0012807571489569574,0.0013650395430580544,0.0007137518892056663,0.006741221412308383,0.0,0.0009083019352676064,0.0,0.0,0.0017454361299630294,0.0,0.021318933460878445,0.0,0.0,0.0017451820442227497,0.0,0.0,0.0,0.0,0.0011902541379417624,0.002504026947676233,0.0,0.0,0.0,0.0,0.0009409059657240795,0.0011452159299240481,0.0,0.0,0.0009259189906260603,0.0,0.0,0.0,0.0,0.019805869273023004,0.03732303768192177,0.001127320445535471,0.0,0.0,0.0,0.01719746272915178,0.0,0.0,0.01697092469634544,0.011831220603848678,0.0,0.0,0.0016581332763909958,0.001203797568657939,0.0,0.0,0.0,0.0011213490747051277,0.06702900542481852,0.0011986623306294998,0.0019158051749224914,0.0025091013886328357,0.0,0.0,0.0,0.0,0.0014336957688422468,0.0,0.0,0.0013235670210897726,0.03754545261383137,0.001368723433064553,0.08275741492172824,0.0010445469759322297,0.02480330414671447,0.001521251552428809,0.048148070004116514,0.020180513017966376,0.0009668706424167303,0.0,0.02337534113050737,0.0015186062489808071,0.0,0.0,0.0013718420457013406,0.004500939226785382,0.0,0.0018789976726926714,0.0,0.0013667754574578827,0.001371592570873833,0.9999999999999999,0.0,0.0,0.0011534264656192549,0.014011284616189926,0.0,0.0,0.002594568826136191,0.0020421727472606076,0.0,0.0014085253302434852,0.03782424062947097,0.014628509520044486,0.0,0.0,0.7933977906196586,0.015488415377150795,0.0,0.001467768794220859,0.0012890134732349257,0.0014745221793262472,0.0,0.03669207554171544,0.0012084919833292198,0.022114344254672215,0.0,0.014293177132603403,0.0012914817028571847,0.0013300986998054328,0.002218842885356897,0.0,0.0,0.0014470659957933573,0.0010730032047876763,0.010732698404630458,0.0014520427384575793,0.0011787426124500913,0.002780078808297878,0.0,0.0,0.014475870770012327,0.005280514979253486,0.0,0.033739325853395785,0.003194543886904586,0.0,0.013241052082558814,0.0015486442754313573,0.0,0.0019399143216297199,0.010029411731010336,0.015486105917121781,0.012527004840008026,0.0037077151490771095,0.0,0.021295788036184662,0.0022732931078878163,0.0
96,0.0,0.006340127284712707,0.0,0.0,0.0,0.0096507076203976,0.0,0.0,0.0,0.0,0.0,0.033201291027869895,0.004089467323980883,0.0,0.011346850799730418,0.0,0.0,0.007860585317330776,0.0,0.003121221318551324,0.00431439391233164,0.0,0.0,0.0,0.0,0.010809469306584515,0.0,0.0,0.0,0.0036654978718311687,0.013009500186529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223978640004063,0.0,0.011467542738273852,0.0,0.007528062557201241,0.0,0.0,0.0,0.0,0.020944423284577535,0.0,0.0,0.0,0.0,0.02307952834633169,0.030943433017173647,0.0,0.0,0.0,0.0,0.008227565748892251,0.003317382966538655,0.0031397275816107775,0.0,0.0,0.02326369697808677,0.02664470023578018,0.008244531179988227,0.0,0.0,0.0,0.0,0.0,0.015195966818215695,0.0,0.0,0.0,0.0,0.0,0.0,0.004889916535204371,0.00506410685720372,0.0075761461624024645,0.0,0.0,0.009402389644979149,0.0,0.0,0.002771102321286518,0.0,1.0000000000000002,0.0036035576845396596,0.0,0.0370398782538537,0.06253160992053852,0.0,0.004172056344889121,0.0,0.0,0.004529806248948523,0.004764587189659554,0.0023452647082591663,0.0,0.004183621849294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038865005977156194,0.007151131509487165,0.012891061891399137,0.0,0.0,0.0,0.0,0.0,0.0025752232143117612,0.0,0.0,0.0,0.0,0.0,0.0,0.002847704210901249,0.005116273137500884,0.0,0.0021337017460330903,0.013101082493745591,0.0,0.0,0.0,0.0,0.0,0.0,0.01094139995701371,0.009749925910427991,0.0,0.0,0.0,0.0,0.0,0.0,0.0045689080815158115
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037944510915411934,0.004044151374342706,0.005193779915655545,0.0,0.005996826376112093,0.0,0.004075081525890143,0.0,0.0,0.0042168953297893165,0.0,0.004576982977467958,0.02602529339214075,0.0,0.0,0.0,0.0,0.0,0.0,0.005401270950057344,0.0,0.0,0.0040543380564776205,0.0,0.0,0.0,0.016768219421285153,0.0,0.00399447725657751,0.0,0.0,0.0,0.0,0.023048147531540875,0.0,0.0033398699344074703,0.0,0.0,0.0,0.0,0.011039208906088154,0.0,0.0,0.0,0.0,0.004298779621488287,0.0,0.0,0.0,0.0,0.02090179598491464,0.0,0.008987067156733686,0.003551231857304487,0.0,0.01145942892023813,0.0,0.011948253940219545,0.004604120704131628,0.009023774449114978,0.016705254443630475,0.007250001202219873,0.06908542094460653,0.003921282291488341,0.0,0.012502315740388568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024688918817963924,0.0,0.0,0.0,0.01757553938988931,0.0,0.0,0.003530269128240393,0.018239192556771616,0.009784878918849054,0.0,0.0040635657836776305,0.0,0.0036035576845396596,0.9999999999999999,0.0,0.010823430992487695,0.016985560358088816,0.0,0.0,0.0,0.0,0.0,0.0,0.0034391142286381423,0.0,0.012627483903998909,0.0188024740431591,0.0,0.02205636922015828,0.014247445888664168,0.0,0.0,0.0,0.0,0.008793870091512198,0.024818787808255402,0.00742873035520684,0.0,0.005571539564018336,0.0,0.008984533316063987,0.0,0.013129396964103096,0.0,0.0,0.013523268143239533,0.00626421074960948,0.0,0.02611268223707878,0.014432502294735857,0.0030291716923729257,0.0,0.0031288766716228386,0.004705092204146532,0.00460444743948937,0.0,0.0,0.0,0.0,0.0,0.006073732645836974,0.003140342921777648,0.031028096327910287,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0007105067857874132,0.0008207449491671841,0.006183481215806738,0.011991019436824254,0.0,0.0,0.0,0.0008940402457397459,0.0009528740788321826,0.0004982388073666628,0.00470575022981876,0.0,0.012518206289870722,0.0,0.0,0.010359308908160027,0.0,0.005100647378863581,0.0,0.0,0.0012182348425290226,0.0,0.0,0.0,0.0,0.0008308640735246561,0.004851602023834366,0.023849392627746414,0.0,0.0,0.0,0.0006568050793228245,0.0007994248810152665,0.0,0.008294532378021495,0.0006463433310433472,0.0,0.0,0.007407364447946953,0.0,0.0,0.0009241863350980013,0.01259454877571562,0.0,0.0,0.0,0.0008515370815505801,0.0,0.0,0.0,0.0012849718059780686,0.0,0.0,0.03564645460293592,0.0008403181469495134,0.0,0.028334875707280324,0.0,0.019555849859246736,0.0,0.0008367334630985453,0.0013373393470979902,0.0017514933443128697,0.0,0.0,0.0,0.0,0.001000799970966887,0.0122138465027729,0.013803738470206817,0.013627967501107325,0.001453691555440261,0.000955445640450535,0.0017442178913393738,0.0007291523110448346,0.0,0.001061918813315271,0.0,0.0034159746957242816,0.0030717323290075653,0.010903305366231991,0.0,0.001060072243302655,0.0,0.0,0.010341349194038946,0.006861075442896434,0.0,0.005969545091278471,0.011714517860564388,0.004342223431951041,0.0009574484593878791,0.0011534264656192549,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.014398749881716051,0.0014255509924662889,0.0,0.0009832295946246268,0.0,0.005208119551979025,0.0,0.011101344031157544,0.0013521532370687319,0.0008579492905296745,0.0,0.004663077622718241,0.094600779564023,0.0010292990928273532,0.0,0.0018978885835066856,0.0008435951113995921,0.0,0.0,0.0011507304135925985,0.007665051547556479,0.00092848341264432,0.0101091226356412,0.0,0.0,0.004597305168326897,0.0034089137560704146,0.0011656628942857913,0.0010136071836666794,0.0037448461370090816,0.0019406507650343203,0.005339969545440658,0.009913103711621697,0.0011654389086308895,0.0036860953019305412,0.006926326942644405,0.0,0.002229970610744225,0.0,0.0,0.00842963488574252,0.0,0.0013541688822399647,0.007001091296597489,0.0,0.0010085375229652168,0.002588192902700932,0.0,0.002312904824349292,0.015015032336703892,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750325727825738,0.0,0.00834670458979012,0.0,0.0,0.0,0.007745034499632315,0.009374714243803556,0.01295845630135814,0.0,0.00941713398262261,0.0,0.0,0.0,0.0,0.007511786181060026,0.0,0.0,0.008304217191623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231295809092812,0.0,0.006033306512546278,0.0,0.0,0.0,0.03137676026385003,0.0,0.005172036868617927,0.03378873417258927,0.0,0.005493583770498548,0.0,0.0,0.020838909633057255,0.0,0.0,0.0,0.0,0.04281168741624996,0.0,0.00928105179161281,0.0,0.0,0.0,0.0,0.009963893673197027,0.028720119962740612,0.04116300190009267,0.0,0.014849670595813212,0.028582689074130394,0.009141676132523043,0.0,0.0,0.010593971109846983,0.0,0.013709849826696794,0.0,0.010592319309437173,0.0,0.0,0.0,0.0,0.0,0.0,0.015210249399554177,0.0,0.0,0.0,0.0,0.0,0.0,0.00832311770011212,0.014011284616189926,0.0370398782538537,0.010823430992487695,0.0,1.0,0.08051103958693309,0.01097307641762806,0.0,0.0,0.0,0.0,0.012234151608496007,0.007044097236978892,0.0,0.0,0.016425324382600387,0.0,0.0,0.02231087284548945,0.0,0.0,0.0,0.0,0.0,0.021478712202445627,0.0,0.006989267119293804,0.0,0.0,0.0,0.0,0.007734786894056986,0.0,0.013318787683255133,0.0,0.012042789989537376,0.0,0.0,0.0085531945682295,0.0,0.007078603074554145,0.0064086593384697875,0.044206231129534146,0.009324586110945976,0.0,0.0,0.0,0.019987751677938426,0.0,0.0,0.0,0.0,0.024059137308734033,0.023011241084931487,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275921226936797,0.0,0.022050067159494452,0.0,0.0,0.009262821497922324,0.0,0.014712042303266093,0.020336124636184796,0.012810001259820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013032076652301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915913918090524,0.0,0.0,0.0,0.0,0.023260486632099387,0.0,0.008836125962976447,0.0,0.0,0.06718576587637183,0.0,0.0,0.0,0.0,0.0,0.0,0.01563666063978555,0.014799272556176326,0.0,0.0,0.023304068402892696,0.05343232619161374,0.0,0.0,0.008907346500773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023869936383114552,0.0,0.0,0.0,0.0,0.0,0.0,0.013061737831640961,0.0,0.06253160992053852,0.016985560358088816,0.0,0.08051103958693309,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.011054529646837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024731841348685,0.0,0.0,0.03370723782337394,0.0,0.0,0.0,0.0,0.0,0.0,0.012138451267176463,0.0,0.0,0.0,0.0,0.0,0.0,0.0237688859433701,0.0,0.0,0.01005731639842872,0.015123830673817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.004000793100320618,0.004621533242799378,0.010639981218904616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540657552428359,0.0,0.0,0.0,0.0,0.006072468485310985,0.0,0.0,0.0,0.0,0.0,0.006821069716405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593391327509295,0.0,0.0044311405617127415,0.005460978291882383,0.0,0.00341347216519381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933555512249039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028926643575025,0.0,0.0,0.0,0.0,0.004926217361428543,0.0,0.0,0.011160677338175794,0.0,0.0,0.0053723625720443376,0.011389751279336113,0.0,0.0,0.0,0.0,0.01097307641762806,0.0,1.0000000000000018,0.005099215228100704,0.0,0.0,0.0,0.006351764206918901,0.009639478667419007,0.0,0.005113350942317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553555755460495,0.006445797186744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015782726378113923,0.0,0.0,0.0,0.0,0.0060872314448875186,0.0,0.0,0.0,0.0,0.00867915406860906,0.011136583642310653,0.0,0.0,0.0,0.015497551553644878
